algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTMAENT,AspectJ,0.8671944789536635,6.507719993591309,1,0,0.07692307692307693,0.035533962565071235,0.0,0.0,0.0
MGDTMAENT,AspectJ,0,11.972601175308228,2,0,0.07692307692307693,0.020750797168650355,0.0,0.0,0.0
MGDTMAENT,AspectJ,0.39278926071437237,18.00437831878662,3,0,0.3846153846153846,0.06727653707584498,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTMAENT,AspectJ,0,23.49727988243103,4,0,0.3301282051282051,0.05132015595411964,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTMAENT,AspectJ,0.7194373997043944,29.41420078277588,5,0,0.46410256410256406,0.049722850349462736,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTMAENT,AspectJ,0.8368288369533895,34.9343535900116,6,0,0.4034188034188034,0.046852985213680316,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTMAENT,AspectJ,0.7339516263546781,40.43003296852112,7,0,0.48864468864468863,0.050453291124045306,0.008695652173913044,0.017391304347826087,0.017391304347826087
MGDTMAENT,AspectJ,0,45.702922344207764,8,0,0.43892773892773895,0.05127852055681905,0.008695652173913044,0.017391304347826087,0.02608695652173913
MGDTMAENT,AspectJ,-1.584962500721156,51.108702659606934,9,0,0.41238021238021244,0.04687582725849716,0.008695652173913044,0.017391304347826087,0.02608695652173913
MGDTMAENT,AspectJ,-0.08728088449912981,57.06696701049805,10,0,0.4711421911421912,0.04229935564375856,0.008695652173913044,0.017391304347826087,0.02608695652173913
MGDTMAENT,AspectJ,0.6,62.341381549835205,11,0,0.45861411315956774,0.03975875000072003,0.008695652173913044,0.017391304347826087,0.02608695652173913
MGDTMAENT,AspectJ,0,67.38697838783264,12,0,0.42634865134865135,0.0383254045498028,0.008695652173913044,0.017391304347826087,0.02608695652173913
MGDTMAENT,AspectJ,1.8927892607143724,72.51216244697571,13,0,0.47047567816798586,0.04451237926545512,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTMAENT,AspectJ,0.6752259603463019,78.17911982536316,14,0,0.4457988440131297,0.043102982661632296,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTMAENT,AspectJ,0.7024968848168228,82.942547082901,15,0,0.48274558774558773,0.04115710496888277,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTMAENT,AspectJ,-0.8349625007211561,88.67936062812805,16,0,0.4550739885114885,0.03986449036185134,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTMAENT,AspectJ,-2.664654826885709,94.42845702171326,17,0,0.4871284597755186,0.040268794826964494,0.008695652173913044,0.02608695652173913,0.043478260869565216
MGDTMAENT,AspectJ,-0.9389476636110664,99.90058875083923,18,0,0.46238058238058233,0.038859875621349266,0.008695652173913044,0.02608695652173913,0.043478260869565216
MGDTMAENT,AspectJ,0.6309297535714575,105.02910923957825,19,0,0.49067634120265696,0.03886026616224691,0.008695652173913044,0.02608695652173913,0.05217391304347826
MGDTMAENT,AspectJ,0.7339516263546781,110.77088141441345,20,0,0.4786425241425241,0.038542435830872974,0.008695652173913044,0.02608695652173913,0.05217391304347826
MGDTMAENT,AspectJ,-0.9559153541875651,116.40395593643188,21,0,0.5034690706119277,0.04072561104059675,0.008695652173913044,0.02608695652173913,0.05217391304347826
MGDTMAENT,AspectJ,-0.3697202339439214,122.21919512748718,22,0,0.5260386583113855,0.04265473043408537,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-2.612752734415316,128.3888611793518,23,0,0.5466456731674123,0.04274079132316343,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-2.8170884262917095,133.949036359787,24,0,0.5655354367854367,0.04132200226780044,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-1.584962500721156,139.43533205986023,25,0,0.5469140193140193,0.03975954363302712,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,0.7791355159135381,144.58588218688965,26,0,0.564340403186557,0.038564555570004995,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-2.8999876998382734,150.3992564678192,27,0,0.5804759438092771,0.03768839607207482,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-0.9540327471496985,157.1153118610382,28,0,0.5613680367251795,0.0373839935427447,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-3.584962500721156,162.77962446212769,29,0,0.5448840814358056,0.03806230847527886,0.008695652173913044,0.034782608695652174,0.06956521739130435
MGDTMAENT,AspectJ,-0.08496250072115608,168.2799472808838,30,0,0.5378323898323898,0.03738602306616669,0.008695652173913044,0.034782608695652174,0.06956521739130435
MGDTMAENT,AspectJ,-0.5849625007211561,173.7709605693817,31,0,0.5366119901603772,0.0362158646160036,0.008695652173913044,0.034782608695652174,0.06956521739130435
MGDTMAENT,AspectJ,0.856353352995044,178.9486858844757,32,0,0.5276553654678655,0.03664261774386821,0.008695652173913044,0.034782608695652174,0.0782608695652174
MGDTMAENT,AspectJ,-5.003800608616574,184.8976149559021,33,0,0.5154536877264151,0.036609022132389514,0.008695652173913044,0.034782608695652174,0.0782608695652174
MGDTMAENT,AspectJ,-4.778244081937897,190.06304025650024,34,0,0.5297050498521088,0.03740645657711047,0.008695652173913044,0.043478260869565216,0.08695652173913043
MGDTMAENT,AspectJ,-0.9467243400610666,195.61791801452637,35,0,0.5431420484277627,0.03767306256830088,0.008695652173913044,0.043478260869565216,0.09565217391304348
MGDTMAENT,AspectJ,-0.8170884262917096,200.81518268585205,36,0,0.5300388962888963,0.039399724840403993,0.008695652173913044,0.05217391304347826,0.10434782608695652
MGDTMAENT,AspectJ,0.9030899869919436,206.32649493217468,37,0,0.5427405477405478,0.039485434969098704,0.008695652173913044,0.05217391304347826,0.11304347826086956
MGDTMAENT,AspectJ,-0.7970138956095755,212.103200674057,38,0,0.5306508842035158,0.03893356791577122,0.008695652173913044,0.05217391304347826,0.11304347826086956
MGDTMAENT,AspectJ,0.6543128759565947,217.9355823993683,39,0,0.5426854769162462,0.03893186863327464,0.008695652173913044,0.05217391304347826,0.12173913043478261
MGDTMAENT,AspectJ,0.8671944789536635,223.4255337715149,40,0,0.5541183399933399,0.03837513779471284,0.008695652173913044,0.05217391304347826,0.12173913043478261
MGDTMAENT,AspectJ,-2.5163409393970895,229.38707327842712,41,0,0.5527983804813072,0.03920529656185043,0.008695652173913044,0.06086956521739131,0.13043478260869565
MGDTMAENT,AspectJ,0.6055472597462996,235.27007222175598,42,0,0.5426127047555619,0.03938463869772958,0.008695652173913044,0.06086956521739131,0.1391304347826087
MGDTMAENT,AspectJ,0.9030899869919436,241.30943846702576,43,0,0.5532496185984558,0.039372607469838304,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.043304643365242534,247.00709056854248,44,0,0.5634030363575818,0.03874264550170384,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.8158509569744988,252.70918560028076,45,0,0.5731051911051911,0.037985821834781046,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.01451422665028379,259.92661118507385,46,0,0.5823855130376869,0.03769875672558875,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0,266.1548681259155,47,0,0.5730338455870371,0.03765269727536497,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.8705878555508224,272.15580677986145,48,0,0.5819289738039738,0.03748755528539884,0.008695652173913044,0.06086956521739131,0.14782608695652175
