algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPPPO,AspectJ,-0.11986745800391982,2.2201988697052,1,0,1.0,0.09983290436401301,0.0,0.008695652173913044,0.008695652173913044
IMPPPO,AspectJ,-17.299208018387276,2.70626163482666,2,0,0.5035211267605634,0.04991645218200651,0.0,0.008695652173913044,0.008695652173913044
IMPPPO,AspectJ,-4.107210739285628,2.8749399185180664,3,0,0.6690140845070424,0.36661096812133764,0.008695652173913044,0.017391304347826087,0.017391304347826087
IMPPPO,AspectJ,-6,3.310394287109375,4,0,0.5850938967136151,0.27495822609100323,0.008695652173913044,0.017391304347826087,0.017391304347826087
IMPPPO,AspectJ,-6.584962500721156,4.044040203094482,5,0,0.5680751173708921,0.22838809762765266,0.008695652173913044,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6,4.881649017333984,6,0,0.485300693047172,0.19032341468971056,0.008695652173913044,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-7.584962500721156,5.441965818405151,7,0,0.42549583213567127,0.16313435544832333,0.008695652173913044,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6,5.945493936538696,8,0,0.39314218645204557,0.14274256101728292,0.008695652173913044,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-4.70797032577982,6.420254468917847,9,0,0.4605708324018183,0.12688227645980704,0.008695652173913044,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6,6.802109479904175,10,0,0.41977690705637327,0.11419404881382633,0.008695652173913044,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-8.989538254575683,7.639667272567749,11,0,0.4270699155057939,0.10381277164893303,0.008695652173913044,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6.084962500721156,7.957686901092529,12,0,0.4123140892136444,0.09516170734485528,0.008695652173913044,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-4.931378438675933,8.405755758285522,13,0,0.4190591592741333,0.08784157601063564,0.008695652173913044,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-8.584962500721156,9.00577998161316,14,0,0.3930946161513777,0.08544685459490997,0.008695652173913044,0.017391304347826087,0.034782608695652174
IMPPPO,AspectJ,-6,9.24669885635376,15,0,0.38022164174128587,0.07975039762191598,0.008695652173913044,0.017391304347826087,0.034782608695652174
IMPPPO,AspectJ,-6,9.632167339324951,16,0,0.36538636056102697,0.07476599777054622,0.008695652173913044,0.017391304347826087,0.034782608695652174
IMPPPO,AspectJ,-5.931378438675933,10.590680599212646,17,0,0.3635008883711626,0.07036799790169057,0.008695652173913044,0.017391304347826087,0.034782608695652174
IMPPPO,AspectJ,-9.584962500721156,11.171805143356323,18,0,0.34476838287685824,0.06645866468492997,0.008695652173913044,0.017391304347826087,0.034782608695652174
IMPPPO,AspectJ,-6,11.563611507415771,19,0,0.35293846798860257,0.0629608402278284,0.008695652173913044,0.017391304347826087,0.034782608695652174
IMPPPO,AspectJ,-4.107210739285628,12.091130495071411,20,0,0.3852915445891724,0.06764613154977031,0.008695652173913044,0.02608695652173913,0.043478260869565216
IMPPPO,AspectJ,-6,13.047340154647827,21,0,0.3722353334711695,0.06442488719025745,0.008695652173913044,0.02608695652173913,0.043478260869565216
IMPPPO,AspectJ,-9.584962500721156,13.727839708328247,22,0,0.3567818212459404,0.06149648322706392,0.008695652173913044,0.02608695652173913,0.043478260869565216
IMPPPO,AspectJ,-6,14.467644691467285,23,0,0.34461404975364196,0.06765831851655513,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-6,15.35659670829773,24,0,0.3362075119662878,0.06483922191169866,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-7.584962500721156,16.073359489440918,25,0,0.328473497201922,0.06224565303523072,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-6,16.377705574035645,26,0,0.3174424652582583,0.05985158945695261,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-6,17.026475191116333,27,0,0.32420385543387836,0.057634863921509925,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-6,17.621535301208496,28,0,0.31976800345409695,0.05557647592431314,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-6,18.197829008102417,29,0,0.31006778052331907,0.05366004572002648,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-6,19.017465829849243,30,0,0.30306552117254176,0.05187137752935893,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-5.053605369642813,19.910218477249146,31,0,0.30404190220998667,0.05019810728647638,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-7.584962500721156,20.44778537750244,32,0,0.2964937177659247,0.048629416433774,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-6.5163409393970895,21.270423412322998,33,0,0.2925595647023108,0.04715579775396266,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-6,21.993163347244263,34,0,0.28815655229509995,0.04576886252590494,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-7.584962500721156,22.229472875595093,35,0,0.2805314106793737,0.04446118073945051,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-6,22.752046585083008,36,0,0.2755166492716133,0.04322614794113244,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-6,22.922616243362427,37,0,0.2694927284520391,0.042057873672453186,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-6,23.410139083862305,38,0,0.2640455513875118,0.04200371910212547,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,23.778644323349,39,0,0.2624033577621909,0.040926700663609435,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,24.25050663948059,40,0,0.2600099404848029,0.0399035331470192,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,24.61233139038086,41,0,0.26586335657053944,0.03893027624099434,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,25.08119010925293,42,0,0.2654856576045742,0.040450454849012996,0.008695652173913044,0.05217391304347826,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,25.68803310394287,43,0,0.26020602692682915,0.03950974659671037,0.008695652173913044,0.05217391304347826,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,26.007247924804688,44,0,0.2563583692900624,0.0386117978104215,0.008695652173913044,0.05217391304347826,0.06956521739130435
IMPPPO,AspectJ,-5.053605369642813,27.057573556900024,45,0,0.2534392944169499,0.03775375785907879,0.008695652173913044,0.05217391304347826,0.06956521739130435
IMPPPO,AspectJ,-5.0,27.726656436920166,46,0,0.25336452714701624,0.036933023992577085,0.008695652173913044,0.05217391304347826,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,28.556506395339966,47,0,0.24886031734956196,0.036147214971458425,0.008695652173913044,0.05217391304347826,0.06956521739130435
IMPPPO,AspectJ,-6,28.931770086288452,48,0,0.24714794962700162,0.03539414799288637,0.008695652173913044,0.05217391304347826,0.06956521739130435
IMPPPO,AspectJ,-4.839441578296375,29.599989652633667,49,0,0.2523081955529812,0.034671818442011136,0.008695652173913044,0.05217391304347826,0.06956521739130435
IMPPPO,AspectJ,-5.0,30.105696439743042,50,0,0.25226203164192157,0.03453393762872647,0.008695652173913044,0.05217391304347826,0.0782608695652174
IMPPPO,AspectJ,-6,30.39344024658203,51,0,0.25711963886462896,0.03385680159679066,0.008695652173913044,0.05217391304347826,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,31.034401893615723,52,0,0.2569827227326169,0.033205709258390836,0.008695652173913044,0.05217391304347826,0.0782608695652174
IMPPPO,AspectJ,-6,31.684781312942505,53,0,0.252859681519955,0.03536528341068169,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-6,32.354517221450806,54,0,0.2492059014095032,0.034710370754928326,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-7.584962500721156,33.30480980873108,55,0,0.246327777582223,0.03407927310483872,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-7.584962500721156,33.7251353263855,56,0,0.24243927134988735,0.033470714656538024,0.008695652173913044,0.06086956521739131,0.08695652173913043
