algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTDQN,AspectJ,0.8671944789536635,6.471848726272583,1,0,0.07692307692307693,0.035533962565071235,0.0,0.0,0.0
MGDTDQN,AspectJ,0,11.928935050964355,2,0,0.07692307692307693,0.020750797168650355,0.0,0.0,0.0
MGDTDQN,AspectJ,0.39278926071437237,18.00520610809326,3,0,0.3846153846153846,0.06727653707584498,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTDQN,AspectJ,0,23.560072422027588,4,0,0.3301282051282051,0.05132015595411964,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTDQN,AspectJ,0.7194373997043944,29.526516437530518,5,0,0.46410256410256406,0.06923732394257184,0.008695652173913044,0.017391304347826087,0.017391304347826087
MGDTDQN,AspectJ,0.8368288369533895,35.08329629898071,6,0,0.4034188034188034,0.06311504654127124,0.008695652173913044,0.017391304347826087,0.017391304347826087
MGDTDQN,AspectJ,0.7339516263546781,40.63099431991577,7,0,0.48864468864468863,0.06439220083340895,0.008695652173913044,0.02608695652173913,0.02608695652173913
MGDTDQN,AspectJ,0,45.94677138328552,8,0,0.43892773892773895,0.06347506655251225,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTDQN,AspectJ,-1.584962500721156,51.41873502731323,9,0,0.41238021238021244,0.05771720147689111,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTDQN,AspectJ,-0.08728088449912981,57.438997745513916,10,0,0.4711421911421912,0.05205659244031311,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTDQN,AspectJ,0.6,62.603917360305786,11,0,0.45861411315956774,0.04862896527031508,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTDQN,AspectJ,0,67.71648478507996,12,0,0.42634865134865135,0.04645643521359826,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTDQN,AspectJ,1.8927892607143724,72.90378904342651,13,0,0.47047567816798586,0.05201794603203555,0.008695652173913044,0.034782608695652174,0.043478260869565216
MGDTDQN,AspectJ,0.6752259603463019,78.62514019012451,14,0,0.4457988440131297,0.05007243751631412,0.008695652173913044,0.034782608695652174,0.043478260869565216
MGDTDQN,AspectJ,0.7024968848168228,83.62807893753052,15,0,0.48274558774558773,0.04766192949991914,0.008695652173913044,0.034782608695652174,0.043478260869565216
MGDTDQN,AspectJ,-0.8349625007211561,89.431640625,16,0,0.4550739885114885,0.04596276335969794,0.008695652173913044,0.034782608695652174,0.043478260869565216
MGDTDQN,AspectJ,-2.664654826885709,95.21794295310974,17,0,0.4871284597755186,0.04600834588376129,0.008695652173913044,0.034782608695652174,0.05217391304347826
MGDTDQN,AspectJ,-0.9389476636110664,100.70778369903564,18,0,0.46259102009102004,0.04428056273054624,0.008695652173913044,0.034782608695652174,0.05217391304347826
MGDTDQN,AspectJ,0.6309297535714575,105.87502360343933,19,0,0.4908757032441243,0.043995653949907204,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTDQN,AspectJ,0.7339516263546781,111.62200403213501,20,0,0.47883191808191805,0.043421054229150255,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTDQN,AspectJ,-1.2125924207564005,117.29185700416565,21,0,0.5036494457923029,0.045371914277051305,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTDQN,AspectJ,-0.3697202339439214,123.14005041122437,22,0,0.5262108346199255,0.047089838068882894,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-2.612752734415316,129.3570113182068,23,0,0.546810363549494,0.04698306819123063,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-2.8170884262917095,134.97131299972534,24,0,0.565693265068265,0.04538751759969817,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-1.584962500721156,140.80650782585144,25,0,0.5470655344655344,0.04366243835164894,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,0.7791355159135381,146.0145823955536,26,0,0.5644860908322447,0.042317338953295196,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-2.8999876998382734,151.91082549095154,27,0,0.5806162356162355,0.041302187478206125,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-0.9540327471496985,158.7653956413269,28,0,0.561503318110461,0.040732555392743564,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-3.584962500721156,164.47268390655518,29,0,0.5439560167600095,0.041295402675277766,0.008695652173913044,0.043478260869565216,0.0782608695652174
MGDTDQN,AspectJ,-0.08496250072115608,170.02295923233032,30,0,0.5369352606457869,0.040511347459498956,0.008695652173913044,0.043478260869565216,0.0782608695652174
MGDTDQN,AspectJ,-0.5849625007211561,175.60005831718445,31,0,0.5357438006249551,0.03924037209342193,0.008695652173913044,0.043478260869565216,0.0782608695652174
MGDTDQN,AspectJ,0.856353352995044,180.83562707901,32,0,0.5268143068554253,0.039572609362617216,0.008695652173913044,0.043478260869565216,0.08695652173913043
