algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTMAENT,AspectJ,0.8671944789536635,6.494635105133057,1,0,0.07692307692307693,0.035533962565071235,0.0,0.0,0.0
MGDTMAENT,AspectJ,0,11.96571683883667,2,0,0.07692307692307693,0.020750797168650355,0.0,0.0,0.0
MGDTMAENT,AspectJ,0.39278926071437237,18.056162357330322,3,0,0.3846153846153846,0.06727653707584498,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTMAENT,AspectJ,0,23.66266965866089,4,0,0.3301282051282051,0.05132015595411964,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTMAENT,AspectJ,0.7194373997043944,29.714452505111694,5,0,0.46410256410256406,0.049722850349462736,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTMAENT,AspectJ,0.8368288369533895,35.34735703468323,6,0,0.4034188034188034,0.046852985213680316,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTMAENT,AspectJ,0.7339516263546781,41.010570764541626,7,0,0.48864468864468863,0.050453291124045306,0.008695652173913044,0.017391304347826087,0.017391304347826087
MGDTMAENT,AspectJ,0,46.49696660041809,8,0,0.43892773892773895,0.05127852055681905,0.008695652173913044,0.017391304347826087,0.02608695652173913
MGDTMAENT,AspectJ,-1.584962500721156,52.499194860458374,9,0,0.41238021238021244,0.04687582725849716,0.008695652173913044,0.017391304347826087,0.02608695652173913
MGDTMAENT,AspectJ,-0.08728088449912981,58.653850078582764,10,0,0.4711421911421912,0.04229935564375856,0.008695652173913044,0.017391304347826087,0.02608695652173913
MGDTMAENT,AspectJ,0.6,64.05926942825317,11,0,0.45861411315956774,0.03975875000072003,0.008695652173913044,0.017391304347826087,0.02608695652173913
MGDTMAENT,AspectJ,0,69.39923286437988,12,0,0.42634865134865135,0.0383254045498028,0.008695652173913044,0.017391304347826087,0.02608695652173913
MGDTMAENT,AspectJ,1.8927892607143724,74.78289413452148,13,0,0.47047567816798586,0.04451237926545512,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTMAENT,AspectJ,0.6752259603463019,81.05318450927734,14,0,0.4457988440131297,0.043102982661632296,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTMAENT,AspectJ,0.7024968848168228,86.0982837677002,15,0,0.48274558774558773,0.04115710496888277,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTMAENT,AspectJ,-0.8349625007211561,92.03784894943237,16,0,0.4550739885114885,0.03986449036185134,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTMAENT,AspectJ,-2.664654826885709,97.9795389175415,17,0,0.4871284597755186,0.040268794826964494,0.008695652173913044,0.02608695652173913,0.043478260869565216
MGDTMAENT,AspectJ,-0.9389476636110664,103.70643496513367,18,0,0.46238058238058233,0.038859875621349266,0.008695652173913044,0.02608695652173913,0.043478260869565216
MGDTMAENT,AspectJ,0.6309297535714575,109.14799880981445,19,0,0.49067634120265696,0.03886026616224691,0.008695652173913044,0.02608695652173913,0.05217391304347826
MGDTMAENT,AspectJ,0.7339516263546781,115.0231499671936,20,0,0.4786425241425241,0.038542435830872974,0.008695652173913044,0.02608695652173913,0.05217391304347826
MGDTMAENT,AspectJ,-0.9559153541875651,120.85351490974426,21,0,0.5034690706119277,0.04072561104059675,0.008695652173913044,0.02608695652173913,0.05217391304347826
MGDTMAENT,AspectJ,-0.3697202339439214,126.93947505950928,22,0,0.5260386583113855,0.04265473043408537,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-2.612752734415316,133.3706669807434,23,0,0.5466456731674123,0.04274079132316343,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-2.8170884262917095,139.1751480102539,24,0,0.5655354367854367,0.04132200226780044,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-1.584962500721156,144.98414015769958,25,0,0.5469140193140193,0.03975954363302712,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,0.7791355159135381,150.40143871307373,26,0,0.564340403186557,0.038564555570004995,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-2.8999876998382734,156.4567949771881,27,0,0.5804759438092771,0.03768839607207482,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-0.9540327471496985,163.3276789188385,28,0,0.5613680367251795,0.0373839935427447,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-3.584962500721156,169.15841221809387,29,0,0.5448840814358056,0.03806230847527886,0.008695652173913044,0.034782608695652174,0.06956521739130435
MGDTMAENT,AspectJ,-0.08496250072115608,174.81983542442322,30,0,0.5378323898323898,0.03738602306616669,0.008695652173913044,0.034782608695652174,0.06956521739130435
MGDTMAENT,AspectJ,-0.5849625007211561,180.53668808937073,31,0,0.5366119901603772,0.0362158646160036,0.008695652173913044,0.034782608695652174,0.06956521739130435
MGDTMAENT,AspectJ,0.856353352995044,186.00727581977844,32,0,0.5276553654678655,0.03664261774386821,0.008695652173913044,0.034782608695652174,0.0782608695652174
MGDTMAENT,AspectJ,-5.003800608616574,192.14712357521057,33,0,0.5154536877264151,0.036609022132389514,0.008695652173913044,0.034782608695652174,0.0782608695652174
MGDTMAENT,AspectJ,-4.778244081937897,197.51752972602844,34,0,0.5297050498521088,0.03740645657711047,0.008695652173913044,0.043478260869565216,0.08695652173913043
MGDTMAENT,AspectJ,-0.9467243400610666,203.3181643486023,35,0,0.5431420484277627,0.03767306256830088,0.008695652173913044,0.043478260869565216,0.09565217391304348
MGDTMAENT,AspectJ,-0.8170884262917096,208.84264397621155,36,0,0.5300388962888963,0.039399724840403993,0.008695652173913044,0.05217391304347826,0.10434782608695652
MGDTMAENT,AspectJ,0.9030899869919436,214.6276535987854,37,0,0.5427405477405478,0.039485434969098704,0.008695652173913044,0.05217391304347826,0.11304347826086956
MGDTMAENT,AspectJ,-0.7970138956095755,220.59265780448914,38,0,0.5306508842035158,0.03893356791577122,0.008695652173913044,0.05217391304347826,0.11304347826086956
MGDTMAENT,AspectJ,0.6543128759565947,226.68218159675598,39,0,0.5426854769162462,0.03893186863327464,0.008695652173913044,0.05217391304347826,0.12173913043478261
MGDTMAENT,AspectJ,0.8671944789536635,232.4221773147583,40,0,0.5541183399933399,0.03837513779471284,0.008695652173913044,0.05217391304347826,0.12173913043478261
MGDTMAENT,AspectJ,-2.5163409393970895,238.0914044380188,41,0,0.5527983804813072,0.03920529656185043,0.008695652173913044,0.06086956521739131,0.13043478260869565
MGDTMAENT,AspectJ,0.6055472597462996,243.7558286190033,42,0,0.5426127047555619,0.03938463869772958,0.008695652173913044,0.06086956521739131,0.1391304347826087
MGDTMAENT,AspectJ,0.9030899869919436,250.1665964126587,43,0,0.5532496185984558,0.039372607469838304,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.043304643365242534,256.3349964618683,44,0,0.5634030363575818,0.03874264550170384,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.8158509569744988,262.37909626960754,45,0,0.5731051911051911,0.037985821834781046,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.01451422665028379,268.23034286499023,46,0,0.5823855130376869,0.03769875672558875,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0,274.45079255104065,47,0,0.5730338455870371,0.03765269727536497,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.8705878555508224,280.1045358181,48,0,0.5819289738039738,0.03748755528539884,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0,286.0645773410797,49,0,0.573454232841988,0.03714036581541886,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,1.418065416465581,291.8409423828125,50,0,0.5719851481851482,0.036848730590904745,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.9467243400610666,297.0861041545868,51,0,0.5803775962599492,0.036698071662668016,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.4244040790175312,302.78585982322693,52,0,0.575626745049822,0.03638609473177786,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.9030899869919436,308.5453221797943,53,0,0.5685394479734103,0.035980852361855456,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.852036161023245,314.66274309158325,54,0,0.5765294581961249,0.03565740115038877,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,1.1321927947477373,320.3932075500488,55,0,0.584228922592559,0.03578310294042003,0.008695652173913044,0.06086956521739131,0.1565217391304348
MGDTMAENT,AspectJ,0.8005029253427246,326.12706112861633,56,0,0.5760284061176918,0.035795808807437206,0.008695652173913044,0.06086956521739131,0.1565217391304348
MGDTMAENT,AspectJ,0,332.23146176338196,57,0,0.5717705978232295,0.03691926662421924,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTMAENT,AspectJ,0.006503295648224938,336.3301570415497,58,0,0.570533173722829,0.03636351341501163,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTMAENT,AspectJ,1.1321927947477373,339.13271260261536,59,0,0.5778122724732895,0.03662005676442973,0.008695652173913044,0.06956521739130435,0.17391304347826086
MGDTMAENT,AspectJ,0.7644177075673215,341.9668872356415,60,0,0.5848487345987347,0.03671923914505771,0.008695652173913044,0.06956521739130435,0.1826086956521739
MGDTMAENT,AspectJ,1.4099206151908934,344.8729200363159,61,0,0.5807255312993018,0.036154342378720165,0.008695652173913044,0.06956521739130435,0.1826086956521739
MGDTMAENT,AspectJ,0,347.74055337905884,62,0,0.5718792818350571,0.03771905036773027,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.5,350.66096544265747,63,0,0.5786748487900563,0.03717511326013048,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.8927892607143724,353.53852915763855,64,0,0.5852580542777116,0.03714947028052018,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.1605584217036249,356.33892917633057,65,0,0.5801002380580546,0.03712461631566712,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,-1.584962500721156,359.1406280994415,66,0,0.57225781020869,0.03678800469157959,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,0.6309297535714575,361.9671862125397,67,0,0.5653750236549949,0.0364992299120386,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,-0.6818725137292124,364.7848975658417,68,0,0.5717665674247744,0.036649795152578844,0.017391304347826087,0.0782608695652174,0.2
MGDTMAENT,AspectJ,1.0686215613240666,367.6040778160095,69,0,0.5671032838389081,0.038875470067520915,0.02608695652173913,0.08695652173913043,0.21739130434782608
MGDTMAENT,AspectJ,1.2687393949991679,370.42876052856445,70,0,0.5732875226412094,0.03931566942405821,0.02608695652173913,0.09565217391304348,0.22608695652173913
MGDTMAENT,AspectJ,0.6941346394792774,373.2354781627655,71,0,0.5792975575335867,0.04016802484574771,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,-0.9609187076916277,376.0301697254181,72,0,0.5851406470122869,0.04002299508062608,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,-0.8170884262917096,378.826379776001,73,0,0.5777206143254001,0.03991999048410748,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,0.7325799567823876,381.79986548423767,74,0,0.5834270925101921,0.04168504214669155,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0.6240437930295284,384.6541476249695,75,0,0.5889813979433896,0.04120881000836538,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,-0.9467243400610666,387.48622155189514,76,0,0.5834246251634326,0.040963412568646274,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0,390.27060103416443,77,0,0.5801766863084963,0.04075324911726042,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0.75,393.0722622871399,78,0,0.5855590364840284,0.040578999502845395,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,-2.5460573104937336,395.90695095062256,79,0,0.5908051246298002,0.04023295624912866,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,1.0640756101916078,398.7018458843231,80,0,0.5959200605719277,0.04056172679349547,0.034782608695652174,0.11304347826086956,0.25217391304347825
MGDTMAENT,AspectJ,0.7678740744294464,401.50023770332336,81,0,0.6009087017994347,0.04042795092884727,0.034782608695652174,0.11304347826086956,0.25217391304347825
MGDTMAENT,AspectJ,0.7500620070184798,404.326860666275,82,0,0.5996781078750514,0.041874762979189656,0.034782608695652174,0.12173913043478261,0.26956521739130435
MGDTMAENT,AspectJ,-0.9521106681565321,407.13201236724854,83,0,0.6045012632018579,0.0420053095572582,0.034782608695652174,0.12173913043478261,0.2782608695652174
