algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTMAENT,AspectJ,0.8671944789536635,6.69183349609375,1,0,0.07692307692307693,0.035533962565071235,0.0,0.0,0.0
MGDTMAENT,AspectJ,0,12.866722822189331,2,0,0.07692307692307693,0.020750797168650355,0.0,0.0,0.0
MGDTMAENT,AspectJ,0.39278926071437237,18.92558765411377,3,0,0.3846153846153846,0.06727653707584498,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTMAENT,AspectJ,0,24.47769546508789,4,0,0.3301282051282051,0.05132015595411964,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTMAENT,AspectJ,0.7194373997043944,30.50255298614502,5,0,0.46410256410256406,0.049722850349462736,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTMAENT,AspectJ,0.8368288369533895,36.05643892288208,6,0,0.4034188034188034,0.046852985213680316,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTMAENT,AspectJ,0.7339516263546781,41.60698962211609,7,0,0.48864468864468863,0.050453291124045306,0.008695652173913044,0.017391304347826087,0.017391304347826087
MGDTMAENT,AspectJ,0,46.93421530723572,8,0,0.4400641025641026,0.04670603864058713,0.008695652173913044,0.017391304347826087,0.017391304347826087
MGDTMAENT,AspectJ,-1.584962500721156,52.48083829879761,9,0,0.41339031339031346,0.042811398888513236,0.008695652173913044,0.017391304347826087,0.017391304347826087
MGDTMAENT,AspectJ,-0.08728088449912981,58.55390548706055,10,0,0.47205128205128216,0.038641370110773024,0.008695652173913044,0.017391304347826087,0.017391304347826087
MGDTMAENT,AspectJ,-5.306890595608518,64.0884177684784,11,0,0.4361305361305362,0.036433308607096815,0.008695652173913044,0.017391304347826087,0.017391304347826087
MGDTMAENT,AspectJ,0,69.24269318580627,12,0,0.4049946581196582,0.03527708327231485,0.008695652173913044,0.017391304347826087,0.017391304347826087
MGDTMAENT,AspectJ,1.8927892607143724,75.71935367584229,13,0,0.4507642998027614,0.04169854424008164,0.008695652173913044,0.02608695652173913,0.02608695652173913
MGDTMAENT,AspectJ,0.6752259603463019,82.04894495010376,14,0,0.4274954212454213,0.04049013585235691,0.008695652173913044,0.02608695652173913,0.02608695652173913
MGDTMAENT,AspectJ,0.7024968848168228,86.96454381942749,15,0,0.4656623931623932,0.038718447946892415,0.008695652173913044,0.02608695652173913,0.02608695652173913
MGDTMAENT,AspectJ,-0.8349625007211561,92.79159688949585,16,0,0.4390584935897436,0.037578249403735386,0.008695652173913044,0.02608695652173913,0.02608695652173913
MGDTMAENT,AspectJ,-2.63856787036397,98.6197612285614,17,0,0.4185791169614699,0.03811703863109066,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTMAENT,AspectJ,-0.9389476636110664,104.16117691993713,18,0,0.3975469437969438,0.0383644809072583,0.008695652173913044,0.02608695652173913,0.043478260869565216
MGDTMAENT,AspectJ,0.6309297535714575,109.41417670249939,19,0,0.42925499938657835,0.03839094485416074,0.008695652173913044,0.02608695652173913,0.05217391304347826
MGDTMAENT,AspectJ,0.7339516263546781,115.21460723876953,20,0,0.4202922494172494,0.03809658058819111,0.008695652173913044,0.02608695652173913,0.05217391304347826
MGDTMAENT,AspectJ,-0.9559153541875651,120.91245889663696,21,0,0.44789738039738036,0.04030098699994736,0.008695652173913044,0.02608695652173913,0.05217391304347826
MGDTMAENT,AspectJ,-0.3697202339439214,126.77347874641418,22,0,0.47299295401568126,0.04224940748619276,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-2.612752734415316,133.03842067718506,23,0,0.4959063038410864,0.04235309111213572,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-2.8170884262917095,138.6872754096985,24,0,0.5169102078477078,0.04095045623223222,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-1.584962500721156,144.31207394599915,25,0,0.5002337995337995,0.03940285943888163,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,0.7791355159135381,149.56936311721802,26,0,0.5194555764748072,0.038221589998711246,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-2.8999876998382734,155.56755018234253,27,0,0.5372535180868514,0.037358132929347504,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-0.9540327471496985,162.36713886260986,28,0,0.519689269064269,0.036929359934915605,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-3.584962500721156,168.14996242523193,29,0,0.504642512659754,0.037623351888409394,0.008695652173913044,0.034782608695652174,0.06956521739130435
MGDTMAENT,AspectJ,-0.08496250072115608,173.7443974018097,30,0,0.49893220668220667,0.0369616983655262,0.008695652173913044,0.034782608695652174,0.06956521739130435
MGDTMAENT,AspectJ,-0.5849625007211561,179.3537175655365,31,0,0.49896665162794196,0.035805227808932166,0.008695652173913044,0.034782608695652174,0.06956521739130435
MGDTMAENT,AspectJ,0.9591054452527128,184.6490993499756,32,0,0.4937906104312354,0.03624481333701775,0.008695652173913044,0.034782608695652174,0.0782608695652174
MGDTMAENT,AspectJ,-5.003800608616574,190.69339060783386,33,0,0.48261513738786466,0.03622327240453452,0.008695652173913044,0.034782608695652174,0.0782608695652174
MGDTMAENT,AspectJ,-4.778244081937897,196.036452293396,34,0,0.497832339229398,0.037032052429486505,0.008695652173913044,0.043478260869565216,0.08695652173913043
MGDTMAENT,AspectJ,-0.9467243400610666,202.41831135749817,35,0,0.5121799866799867,0.0373093556820376,0.008695652173913044,0.043478260869565216,0.09565217391304348
MGDTMAENT,AspectJ,-0.8170884262917096,207.7324616909027,36,0,0.4999368918118918,0.03904612092320358,0.008695652173913044,0.05217391304347826,0.10434782608695652
MGDTMAENT,AspectJ,0.9030899869919436,213.3559136390686,37,0,0.513452110952111,0.03914138791452533,0.008695652173913044,0.05217391304347826,0.11304347826086956
MGDTMAENT,AspectJ,-0.7970138956095755,220.39648962020874,38,0,0.5021331957516167,0.03859857473105504,0.008695652173913044,0.05217391304347826,0.11304347826086956
MGDTMAENT,AspectJ,0.6543128759565947,226.84214782714844,39,0,0.5148990112451651,0.03860546501739733,0.008695652173913044,0.05217391304347826,0.12173913043478261
MGDTMAENT,AspectJ,0.8671944789536635,232.563738822937,40,0,0.5270265359640359,0.03805689426923248,0.008695652173913044,0.05217391304347826,0.12173913043478261
MGDTMAENT,AspectJ,-2.5163409393970895,238.35024237632751,41,0,0.526367352160035,0.0388948150735769,0.008695652173913044,0.06086956521739131,0.13043478260869565
MGDTMAENT,AspectJ,0.6055472597462996,243.92057728767395,42,0,0.5168109866324152,0.039081549625843516,0.008695652173913044,0.06086956521739131,0.1391304347826087
MGDTMAENT,AspectJ,0.9030899869919436,250.35823035240173,43,0,0.5280479404316614,0.039076566981019356,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.043304643365242534,257.1253056526184,44,0,0.538774123603669,0.038453333205812595,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.8158509569744988,263.1605272293091,45,0,0.5490235875235875,0.03770293870102072,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.01451422665028379,268.86203026771545,46,0,0.5588274225774226,0.03742202322517104,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0,274.78503370285034,47,0,0.5499769910940123,0.03738185172176466,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.8705878555508224,280.1705644130707,48,0,0.5593524704462204,0.03722235234749854,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0,285.9490737915039,49,0,0.5513384744507194,0.036880575182373664,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,1.418065416465581,291.57578897476196,50,0,0.550311704961705,0.03659413577052045,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.9467243400610666,296.70225191116333,51,0,0.5591291225114755,0.03644846889758538,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.4244040790175312,301.9315629005432,52,0,0.5547868957965112,0.03614129201986989,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.9030899869919436,307.5546123981476,53,0,0.548092803422992,0.03574066856904008,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.852036161023245,313.04857778549194,54,0,0.5564614552114552,0.035421665205588496,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,1.1321927947477373,318.4955835342407,55,0,0.5645257923894287,0.03555165310370704,0.008695652173913044,0.06086956521739131,0.1565217391304348
MGDTMAENT,AspectJ,0.8005029253427246,324.0327525138855,56,0,0.5566771175253319,0.035568492003522655,0.008695652173913044,0.06086956521739131,0.1565217391304348
MGDTMAENT,AspectJ,0,330.19527888298035,57,0,0.5527588055219634,0.03669593783440846,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTMAENT,AspectJ,0.006503295648224938,334.0062835216522,58,0,0.5518491709439985,0.03614403512157689,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTMAENT,AspectJ,1.1321927947477373,336.76239490509033,59,0,0.5594449477076596,0.03640429844207017,0.008695652173913044,0.06956521739130435,0.17391304347826086
MGDTMAENT,AspectJ,0.7644177075673215,339.62075662612915,60,0,0.566787531912532,0.03650707679473746,0.008695652173913044,0.06956521739130435,0.1826086956521739
MGDTMAENT,AspectJ,1.4099206151908934,342.4168448448181,61,0,0.562960413903037,0.03594565809971665,0.008695652173913044,0.06956521739130435,0.1826086956521739
MGDTMAENT,AspectJ,0,345.2048964500427,62,0,0.5544006985903449,0.037513731964194545,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.5,347.9792594909668,63,0,0.5614737033746251,0.036973053878873105,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.8927892607143724,350.7747206687927,64,0,0.5683256767593965,0.036950568077094945,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.1605584217036249,353.64693570137024,65,0,0.5634283586554057,0.036928774146140736,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,-1.584962500721156,356.43940830230713,66,0,0.5554527325702789,0.03659512982765209,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,0.6309297535714575,359.1921458244324,67,0,0.5488207680708884,0.03630923377742345,0.017391304347826087,0.0782608695652174,0.19130434782608696
