algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTMAENT,AspectJ,0.8671944789536635,6.5830583572387695,1,0,0.07692307692307693,0.035533962565071235,0.0,0.0,0.0
MGDTMAENT,AspectJ,0,12.048664808273315,2,0,0.07692307692307693,0.020750797168650355,0.0,0.0,0.0
MGDTMAENT,AspectJ,0.39278926071437237,18.111154079437256,3,0,0.3846153846153846,0.06727653707584498,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTMAENT,AspectJ,0,23.660021781921387,4,0,0.3301282051282051,0.05132015595411964,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTMAENT,AspectJ,0.7194373997043944,29.650039672851562,5,0,0.46410256410256406,0.049722850349462736,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTMAENT,AspectJ,0.8368288369533895,35.18807911872864,6,0,0.4034188034188034,0.046852985213680316,0.008695652173913044,0.008695652173913044,0.008695652173913044
MGDTMAENT,AspectJ,0.7339516263546781,41.14907646179199,7,0,0.48864468864468863,0.050453291124045306,0.008695652173913044,0.017391304347826087,0.017391304347826087
MGDTMAENT,AspectJ,0,46.497679471969604,8,0,0.4400641025641026,0.04670603864058713,0.008695652173913044,0.017391304347826087,0.017391304347826087
MGDTMAENT,AspectJ,-1.584962500721156,51.94019651412964,9,0,0.41339031339031346,0.042811398888513236,0.008695652173913044,0.017391304347826087,0.017391304347826087
MGDTMAENT,AspectJ,-0.08728088449912981,58.005847692489624,10,0,0.47205128205128216,0.038641370110773024,0.008695652173913044,0.017391304347826087,0.017391304347826087
MGDTMAENT,AspectJ,-5.306890595608518,63.13221597671509,11,0,0.4361305361305362,0.036433308607096815,0.008695652173913044,0.017391304347826087,0.017391304347826087
MGDTMAENT,AspectJ,0,68.19957280158997,12,0,0.4049946581196582,0.03527708327231485,0.008695652173913044,0.017391304347826087,0.017391304347826087
MGDTMAENT,AspectJ,1.8927892607143724,73.35932517051697,13,0,0.4507642998027614,0.04169854424008164,0.008695652173913044,0.02608695652173913,0.02608695652173913
MGDTMAENT,AspectJ,0.6752259603463019,79.05820322036743,14,0,0.4274954212454213,0.04049013585235691,0.008695652173913044,0.02608695652173913,0.02608695652173913
MGDTMAENT,AspectJ,0.7024968848168228,83.81786704063416,15,0,0.4656623931623932,0.038718447946892415,0.008695652173913044,0.02608695652173913,0.02608695652173913
MGDTMAENT,AspectJ,-0.8349625007211561,90.89790415763855,16,0,0.4390584935897436,0.037578249403735386,0.008695652173913044,0.02608695652173913,0.02608695652173913
MGDTMAENT,AspectJ,-2.63856787036397,96.62864637374878,17,0,0.4185791169614699,0.03811703863109066,0.008695652173913044,0.02608695652173913,0.034782608695652174
