algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,-0.874027327039044,1.9658567905426025,1,0,0.3333333333333333,0.0,0.0,0.0,0.0
IMPVTRACE,AspectJ,-6,2.69378924369812,2,0,0.22916666666666666,0.02590351567624295,0.0,0.0,0.008695652173913044
IMPVTRACE,AspectJ,-6,3.5970492362976074,3,0,0.20039682539682538,0.017269010450828633,0.0,0.0,0.008695652173913044
IMPVTRACE,AspectJ,-6.5163409393970895,4.134999513626099,4,0,0.27529761904761907,0.012951757838121475,0.0,0.0,0.008695652173913044
IMPVTRACE,AspectJ,-6,4.645254850387573,5,0,0.2320028011204482,0.01036140627049718,0.0,0.0,0.008695652173913044
IMPVTRACE,AspectJ,-7.584962500721156,5.24425482749939,6,0,0.2171451914098973,0.008634505225414316,0.0,0.0,0.008695652173913044
IMPVTRACE,AspectJ,-7.584962500721156,5.436830520629883,7,0,0.20199746565292784,0.0074010044789265565,0.0,0.0,0.008695652173913044
IMPVTRACE,AspectJ,-6,5.838692903518677,8,0,0.1836922268907563,0.006475878919060737,0.0,0.0,0.008695652173913044
IMPVTRACE,AspectJ,-7.584962500721156,6.27336049079895,9,0,0.18550420168067225,0.005756336816942878,0.0,0.0,0.008695652173913044
IMPVTRACE,AspectJ,-6,7.075880289077759,10,0,0.19195378151260503,0.00518070313524859,0.0,0.0,0.008695652173913044
IMPVTRACE,AspectJ,-6,7.770337343215942,11,0,0.19723071046600457,0.02966739413020404,0.008695652173913044,0.008695652173913044,0.017391304347826087
IMPVTRACE,AspectJ,-6,7.934905529022217,12,0,0.18377100840336133,0.02719511128602037,0.008695652173913044,0.008695652173913044,0.017391304347826087
IMPVTRACE,AspectJ,-6,8.247980833053589,13,0,0.17925016160310275,0.02510317964863419,0.008695652173913044,0.008695652173913044,0.017391304347826087
IMPVTRACE,AspectJ,-9.584962500721156,8.440207481384277,14,0,0.17925016160310275,0.02331009538801746,0.008695652173913044,0.008695652173913044,0.017391304347826087
IMPVTRACE,AspectJ,-5.053605369642813,9.195644855499268,15,0,0.1766506602641056,0.02631096316702377,0.008695652173913044,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-6,9.592438220977783,16,0,0.17228135698723931,0.024666527969084785,0.008695652173913044,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-6,10.037255048751831,17,0,0.1927637721755369,0.02321555573560921,0.008695652173913044,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-4.70797032577982,10.42924976348877,18,0,0.24024825616521117,0.021925802639186476,0.008695652173913044,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-7.584962500721156,10.932621002197266,19,0,0.22848843241000102,0.020771813026597714,0.008695652173913044,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-6,11.491081476211548,20,0,0.2296206201778957,0.03544971267509146,0.017391304347826087,0.017391304347826087,0.034782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,11.846367835998535,21,0,0.21999144102085277,0.03376163111913472,0.017391304347826087,0.017391304347826087,0.034782608695652174
IMPVTRACE,AspectJ,-6,12.094414710998535,22,0,0.23332518192462168,0.03222701152281042,0.017391304347826087,0.017391304347826087,0.034782608695652174
IMPVTRACE,AspectJ,-6,12.390780687332153,23,0,0.22840131001895705,0.03082583710877518,0.017391304347826087,0.017391304347826087,0.034782608695652174
IMPVTRACE,AspectJ,-6,12.794181108474731,24,0,0.2215764083411142,0.029541427229242884,0.017391304347826087,0.017391304347826087,0.034782608695652174
IMPVTRACE,AspectJ,-4.931378438675933,13.302143335342407,25,0,0.21829643894594875,0.028359770140073168,0.017391304347826087,0.017391304347826087,0.034782608695652174
IMPVTRACE,AspectJ,-6,13.652351379394531,26,0,0.2195645813881108,0.04662798410904471,0.017391304347826087,0.043478260869565216,0.06086956521739131
IMPVTRACE,AspectJ,-6,13.831346273422241,27,0,0.2166142952907659,0.04490102173463564,0.017391304347826087,0.043478260869565216,0.06086956521739131
IMPVTRACE,AspectJ,-6,14.230140209197998,28,0,0.21476438311950297,0.048952175720303415,0.017391304347826087,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-4.107210739285628,14.74118971824646,29,0,0.24280851229380643,0.04726416966098261,0.017391304347826087,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,14.871573209762573,30,0,0.23615994290436482,0.045688697338949855,0.017391304347826087,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-9.584962500721156,15.434594631195068,31,0,0.23162127814088598,0.044214868392532115,0.017391304347826087,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,15.675572156906128,32,0,0.24027865626537354,0.04283315375526549,0.017391304347826087,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-11.906890595608518,16.218844652175903,33,0,0.23537411492374727,0.04153517939904532,0.017391304347826087,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-7.584962500721156,16.618729829788208,34,0,0.2320294447745428,0.040313556475543987,0.017391304347826087,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,16.87396550178528,35,0,0.23991093169293862,0.039161740576242735,0.017391304347826087,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-4.70797032577982,17.32594656944275,36,0,0.24019919078742608,0.03807391444912488,0.017391304347826087,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,17.706087112426758,37,0,0.23749524501158487,0.037044889734283666,0.017391304347826087,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-9.584962500721156,18.279491186141968,38,0,0.23783321136262311,0.03607002421496041,0.017391304347826087,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-4.70797032577982,18.551063299179077,39,0,0.24473233737939618,0.0351451517991922,0.017391304347826087,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-7.584962500721156,19.027913808822632,40,0,0.24486740565171936,0.03426652300421239,0.017391304347826087,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-7.584962500721156,19.46217942237854,41,0,0.24499572051042637,0.03898077903845509,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-6,19.98496389389038,42,0,0.2414592395223672,0.03805266525182521,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-6,20.56098771095276,43,0,0.23809116239088224,0.03716771954829439,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-6,21.217896223068237,44,0,0.24030609659884625,0.03632299864946952,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-6,21.663747310638428,45,0,0.23939004894887245,0.03551582090170353,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,22.165439128875732,46,0,0.2353774596258256,0.034743737838623015,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-6.084962500721156,22.672175645828247,47,0,0.2519996887643946,0.03400450937397147,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-4.5,22.89251708984375,48,0,0.2572762911311096,0.03329608209534706,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-4.70797032577982,23.1760356426239,49,0,0.25712470173254487,0.03261657021585018,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,23.477795600891113,50,0,0.25391807516657455,0.03196423881153318,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-6,23.71701717376709,51,0,0.25283971366324304,0.03133748903091488,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-6,24.021162033081055,52,0,0.24951605914697034,0.03073484501108959,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-11.906890595608518,24.54319739341736,53,0,0.24548690416337474,0.0301549422750313,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-20.299208018387276,25.210167407989502,54,0,0.2417984720093488,0.029596517418086273,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-6,25.364254474639893,55,0,0.2378351258198753,0.029058398919575616,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,25.926635026931763,56,0,0.238056305350423,0.028539498938868906,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-6,26.287201404571533,57,0,0.23737672846916544,0.028038805975029103,0.017391304347826087,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-6,26.886311054229736,58,0,0.23571849012509485,0.027727792078907913,0.017391304347826087,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,27.15406847000122,59,0,0.2322290908700645,0.0272578295012993,0.017391304347826087,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6.424404079017531,27.751371145248413,60,0,0.23676758085531763,0.026803532342944313,0.017391304347826087,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,27.96901535987854,61,0,0.23343873845834626,0.02636413017338785,0.017391304347826087,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-9.584962500721156,28.453399419784546,62,0,0.22980938525035838,0.025938902267365466,0.017391304347826087,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,28.77547287940979,63,0,0.2277156854882558,0.025527173659946965,0.017391304347826087,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-14.491853096329674,29.09676170349121,64,0,0.22482265151946676,0.025128311571510298,0.017391304347826087,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-8.292932826500977,29.751675844192505,65,0,0.2369347975894751,0.024741722162717833,0.017391304347826087,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,30.024263381958008,66,0,0.23841785198553447,0.024366847584494835,0.017391304347826087,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-7.584962500721156,30.908856630325317,67,0,0.23504983956542128,0.02400316329218894,0.017391304347826087,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,31.620321035385132,68,0,0.23402919519379808,0.023650175596715575,0.017391304347826087,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,32.50479555130005,69,0,0.23303856977428142,0.024146288021139013,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-4.70797032577982,32.82682394981384,70,0,0.23449211707223871,0.023801341049408457,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-6,33.15000033378601,71,0,0.2382850868283496,0.023466110893782983,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-6,33.3135199546814,72,0,0.2363374095490771,0.02314019268692489,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,33.47803473472595,73,0,0.23382655046583375,0.02282320374600811,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-4.70797032577982,33.85430121421814,74,0,0.23747276210328808,0.022514782073764755,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-6,34.34070086479187,75,0,0.2359528599127031,0.022214584979447893,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-9.584962500721156,34.50442290306091,76,0,0.2359528599127031,0.021922287808665685,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,35.10145378112793,77,0,0.23359113550602392,0.021637582772189506,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,35.47908806800842,78,0,0.23380704161778676,0.02136017786485374,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-6,35.69647145271301,79,0,0.23336798912924406,0.021089795866564454,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-14.491853096329674,36.18318271636963,80,0,0.23086918847965812,0.0208261734182324,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-6,36.505852937698364,81,0,0.22857970508118144,0.020569060166155458,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-5.066497515889593,37.16005778312683,82,0,0.23197245876766664,0.020318217969007218,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-4.107210739285628,37.59191536903381,83,0,0.2414542802643621,0.02007342016215171,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,37.86144018173218,84,0,0.23938079601026713,0.019834450874507047,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-6,38.291807889938354,85,0,0.23950873822701088,0.019601104393630494,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-6,38.456148624420166,86,0,0.24062569769256234,0.019373184575099907,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-4.107210739285628,38.9416286945343,87,0,0.2495595130138263,0.019150504292627494,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-6,39.317333698272705,88,0,0.249564634955526,0.01893288492566582,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-9.584962500721156,39.74802780151367,89,0,0.2475802492310151,0.01872015588155721,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,40.3489785194397,90,0,0.24666077670187478,0.01851215414953991,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-6,40.51498746871948,91,0,0.24513774675141675,0.01830872388416035,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-6,40.627474546432495,92,0,0.24463621623195655,0.01810971601585426,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-6,40.86999034881592,93,0,0.24255840677397414,0.017914987886651527,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,41.467318058013916,94,0,0.240910044645008,0.017724402909133956,0.017391304347826087,0.06086956521739131,0.09565217391304348
IMPVTRACE,AspectJ,-6.424404079017531,42.00897407531738,95,0,0.2436959581434488,0.019676974403620564,0.017391304347826087,0.06956521739130435,0.10434782608695652
IMPVTRACE,AspectJ,-6,42.171602725982666,96,0,0.24323110752490146,0.019472005920249516,0.017391304347826087,0.06956521739130435,0.10434782608695652
IMPVTRACE,AspectJ,-9.584962500721156,42.548383474349976,97,0,0.24148049667646118,0.01927126359117478,0.017391304347826087,0.06956521739130435,0.10434782608695652
IMPVTRACE,AspectJ,-14.491853096329674,42.92487335205078,98,0,0.2391510867408433,0.019074618044326058,0.017391304347826087,0.06956521739130435,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,43.08938217163086,99,0,0.2368418128069327,0.01888194513478741,0.017391304347826087,0.06956521739130435,0.10434782608695652
IMPVTRACE,AspectJ,-6,43.35801339149475,100,0,0.23612573988713406,0.018693125683439536,0.017391304347826087,0.06956521739130435,0.10434782608695652
