algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,-0.9831534572018575,2.0967118740081787,1,0,0.3333333333333333,0.07229688135909872,0.0,0.0,0.008695652173913044
IMPVTRACE,AspectJ,-7.584962500721156,2.7704930305480957,2,0,0.2222222222222222,0.04926572463016664,0.0,0.0,0.017391304347826087
IMPVTRACE,AspectJ,-4.931378438675933,3.251387596130371,3,0,0.19576719576719573,0.05710685496886392,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-6.681872513729212,3.769157648086548,4,0,0.1746031746031746,0.04283014122664794,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-4.107210739285628,4.130189418792725,5,0,0.3396825396825397,0.03426411298131835,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-6,4.54352879524231,6,0,0.3164021164021164,0.02855342748443196,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-7.584962500721156,4.962825536727905,7,0,0.2997732426303855,0.024474366415227395,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-6.2929328265009765,5.419312477111816,8,0,0.29355158730158726,0.02141507061332397,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-7.584962500721156,5.78253436088562,9,0,0.2831569664902998,0.01903561832295464,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-4.5,6.250365257263184,10,0,0.35484126984126985,0.017132056490659176,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-6,6.825385332107544,11,0,0.35288600288600286,0.01557459680969016,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-6,7.3474791049957275,12,0,0.3651455026455026,0.01427671374221598,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-7.584962500721156,7.746193885803223,13,0,0.34560439560439554,0.013178504992814751,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-11.906890595608518,8.006211519241333,14,0,0.34560439560439554,0.012237183207613698,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-6,8.253199100494385,15,0,0.35663265306122444,0.011421370993772783,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-6,8.526724338531494,16,0,0.33841269841269833,0.010707535306661985,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-11.906890595608518,8.824086427688599,17,0,0.3181299603174603,0.010077680288623044,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-6,9.357112884521484,18,0,0.3039413201177907,0.00951780916147732,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-6,9.505506038665771,19,0,0.28937050603717274,0.00901687183718904,0.0,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-6.084962500721156,9.781293630599976,20,0,0.3267720583510057,0.021066028245329587,0.0,0.017391304347826087,0.034782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,10.081390619277954,21,0,0.3113263125763126,0.020062884043171036,0.0,0.017391304347826087,0.034782608695652174
IMPVTRACE,AspectJ,-5.189285536718041,10.76657772064209,22,0,0.32031077388220247,0.019150934768481443,0.0,0.017391304347826087,0.034782608695652174
IMPVTRACE,AspectJ,-5.607210739285628,11.177050590515137,23,0,0.35120573870573873,0.028825531807532976,0.0,0.02608695652173913,0.043478260869565216
IMPVTRACE,AspectJ,-7.584962500721156,11.80480694770813,24,0,0.35767505441418485,0.0276244679822191,0.0,0.02608695652173913,0.043478260869565216
IMPVTRACE,AspectJ,-5.053605369642813,12.649969816207886,25,0,0.3487243080993081,0.0288096673388227,0.0,0.02608695652173913,0.05217391304347826
IMPVTRACE,AspectJ,-9.584962500721156,12.839077949523926,26,0,0.3487243080993081,0.02770160321040644,0.0,0.02608695652173913,0.05217391304347826
IMPVTRACE,AspectJ,-5.053605369642813,13.30987548828125,27,0,0.3404896214896215,0.027431475805032357,0.0,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,13.552748680114746,28,0,0.33124002066309755,0.026451780240566915,0.0,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,13.712137460708618,29,0,0.33124002066309755,0.025539649887443918,0.0,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,13.852479457855225,30,0,0.33124002066309755,0.02468832822452912,0.0,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,14.283026218414307,31,0,0.3198977976755754,0.023891930539866893,0.0,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,14.532198905944824,32,0,0.30979562765277047,0.02314530771049605,0.0,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6.084962500721156,14.965137004852295,33,0,0.3335957784233646,0.022443934749571928,0.0,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,15.190568208694458,34,0,0.32375797042463705,0.021783819021643343,0.0,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,15.538902044296265,35,0,0.32406685309911115,0.021161424192453534,0.0,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-14.491853096329674,15.905735492706299,36,0,0.31840404965404967,0.020573606853774268,0.0,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,16.238599061965942,37,0,0.3125433208766542,0.020017563425293882,0.0,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,16.37111258506775,38,0,0.3125433208766542,0.019490785440417727,0.0,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,16.655418395996094,39,0,0.31805675261557614,0.022730337950492487,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6.084962500721156,17.12776517868042,40,0,0.323255131112274,0.022162079501730172,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-4.931378438675933,17.5577290058136,41,0,0.31983137747026635,0.02162154097729773,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,17.88265562057495,42,0,0.3123134123134123,0.021106742382600165,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-5.607210739285628,18.502031564712524,43,0,0.3304104277788488,0.020615887908586206,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,18.83464288711548,44,0,0.3234466611540518,0.020147345001572885,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-4.107210739285628,19.54710817337036,45,0,0.3403604946252005,0.019699626223760154,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-7.584962500721156,19.94293475151062,46,0,0.3361240597969436,0.019271373479765368,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6.5163409393970895,20.473092794418335,47,0,0.3328830107541592,0.018861344256791635,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6.084962500721156,20.905849933624268,48,0,0.34839735934127175,0.018468399584775145,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6.084962500721156,21.301929473876953,49,0,0.3632065102653338,0.018091493470800142,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,21.734533071517944,50,0,0.35569081003721525,0.017729663601384137,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-5.0,22.126537084579468,51,0,0.3533931837320584,0.0173820231386119,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-5.132805521046336,22.845182180404663,52,0,0.3565124776952061,0.017047753462869363,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,23.298730850219727,53,0,0.359501801076556,0.016726097737154846,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6.2929328265009765,23.63151216506958,54,0,0.3572670704423406,0.016416355186466794,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-7.584962500721156,24.083030462265015,55,0,0.3504853653971301,0.016117876001258306,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,24.896737098693848,56,0,0.34851506411483346,0.01583005678695012,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-4.839441578296375,25.434846878051758,57,0,0.36104362057416356,0.015552336492442226,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-5.607210739285628,25.761335849761963,58,0,0.3730994013180473,0.015284192759813912,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-4.70797032577982,26.398438692092896,59,0,0.3708197827751205,0.015025138645240795,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,26.9220027923584,60,0,0.36521396854284555,0.014774719667820116,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,27.080665111541748,61,0,0.36315657624743763,0.014532511148675523,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,27.712116956710815,62,0,0.36029418017292114,0.014298115807567853,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-11.906890595608518,28.12960982322693,63,0,0.35434746353864,0.01407116158840011,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-8.424404079017531,28.600042581558228,64,0,0.36529072686849356,0.013851299688581358,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,28.809609174728394,65,0,0.35972338142068533,0.013638202770295491,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,29.12197780609131,66,0,0.3551923970258107,0.013431563334381922,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,29.332396745681763,67,0,0.3548398314823836,0.013231092239838909,0.0,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-7.584962500721156,30.024614334106445,68,0,0.35004287509293897,0.015001236322354365,0.0,0.043478260869565216,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,30.391557216644287,69,0,0.3471776218362785,0.014783827100291257,0.0,0.043478260869565216,0.0782608695652174
IMPVTRACE,AspectJ,-6,30.605003118515015,70,0,0.3423669316329617,0.014572629570287097,0.0,0.043478260869565216,0.0782608695652174
IMPVTRACE,AspectJ,-4.839441578296375,30.920637607574463,71,0,0.3422300589314522,0.014367381266480237,0.0,0.043478260869565216,0.0782608695652174
IMPVTRACE,AspectJ,-6,31.56339430809021,72,0,0.33861468491755,0.014167834304445785,0.0,0.043478260869565216,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,32.630669355392456,73,0,0.3373115277864095,0.013973754382467077,0.0,0.043478260869565216,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,32.95669460296631,74,0,0.33532150564457747,0.013784919863785088,0.0,0.043478260869565216,0.0782608695652174
IMPVTRACE,AspectJ,-6,33.61377263069153,75,0,0.3316300995199846,0.013601120932267955,0.0,0.043478260869565216,0.0782608695652174
IMPVTRACE,AspectJ,-6,34.15905213356018,76,0,0.32759945791342915,0.013422158814738114,0.0,0.043478260869565216,0.0782608695652174
IMPVTRACE,AspectJ,-6,34.37715792655945,77,0,0.3258272432201871,0.013247845063897359,0.0,0.043478260869565216,0.0782608695652174
IMPVTRACE,AspectJ,-6,34.59637403488159,78,0,0.32332080348918646,0.013078000896411495,0.0,0.043478260869565216,0.0782608695652174
IMPVTRACE,AspectJ,-5.2120513948884195,35.31323432922363,79,0,0.3201801046705365,0.012912456581267046,0.0,0.043478260869565216,0.0782608695652174
IMPVTRACE,AspectJ,-8.424404079017531,35.69065999984741,80,0,0.3203554810527071,0.012751050874001208,0.0,0.043478260869565216,0.0782608695652174
IMPVTRACE,AspectJ,-9.584962500721156,36.29113817214966,81,0,0.3205262422669259,0.0133907106417727,0.0,0.043478260869565216,0.08695652173913043
IMPVTRACE,AspectJ,-7.584962500721156,36.50946640968323,82,0,0.3182188513655001,0.013227409292482789,0.0,0.043478260869565216,0.08695652173913043
IMPVTRACE,AspectJ,-7.5163409393970895,37.171144247055054,83,0,0.3184126267753441,0.013068042915464925,0.0,0.043478260869565216,0.08695652173913043
IMPVTRACE,AspectJ,-6,37.55011296272278,84,0,0.3148509104495428,0.012912470975995103,0.0,0.043478260869565216,0.08695652173913043
IMPVTRACE,AspectJ,-4.839441578296375,37.929757833480835,85,0,0.31341527406892356,0.012760559552748102,0.0,0.043478260869565216,0.08695652173913043
IMPVTRACE,AspectJ,-7.584962500721156,38.147183418273926,86,0,0.3126323694507887,0.012612180953297542,0.0,0.043478260869565216,0.08695652173913043
IMPVTRACE,AspectJ,-6,38.52767825126648,87,0,0.31125880396968153,0.013648567123693868,0.0,0.05217391304347826,0.09565217391304348
