algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,0.7194373997043944,5.469626188278198,1,0,0.16666666666666666,0.07205512658623525,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-6,9.045209646224976,2,0,0.14583333333333331,0.036027563293117626,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-4.931378438675933,12.291829109191895,3,0,0.2638888888888889,0.024018375528745084,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-6,14.924513101577759,4,0,0.23958333333333331,0.018013781646558813,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-6,18.233476400375366,5,0,0.20166666666666666,0.01441102531724705,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-7.584962500721156,21.740675449371338,6,0,0.1719315245478036,0.012009187764372542,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-6,25.2236430644989,7,0,0.1711794019933555,0.010293589512319321,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-6,28.56371307373047,8,0,0.18103197674418603,0.009006890823279406,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-6,33.04133176803589,9,0,0.17101832276250878,0.00800612517624836,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-9.584962500721156,37.48440861701965,10,0,0.1616087981785656,0.007205512658623525,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-11.906890595608518,41.488152265548706,11,0,0.1529776953138475,0.0065504660532941135,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-6,44.38011336326599,12,0,0.1818962207043602,0.006004593882186271,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-8.292932826500977,48.67014670372009,13,0,0.17751958834248635,0.00554270204509502,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-6,51.55178260803223,14,0,0.16769676060373734,0.005146794756159661,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-6,54.720834732055664,15,0,0.16022068026719186,0.07147034177241568,0.008695652173913044,0.017391304347826087,0.017391304347826087
IMPVTRACE,AspectJ,-7.584962500721156,58.26226997375488,16,0,0.17104022108382572,0.0670034454116397,0.008695652173913044,0.017391304347826087,0.017391304347826087
IMPVTRACE,AspectJ,-7.584962500721156,61.733569860458374,17,0,0.17568491396124775,0.06306206626977855,0.008695652173913044,0.017391304347826087,0.017391304347826087
IMPVTRACE,AspectJ,-6,65.23472499847412,18,0,0.1751839002226599,0.06455861814367975,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,69.8413417339325,19,0,0.16859527389515147,0.06116079613611765,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,74.11597657203674,20,0,0.1684988435337272,0.058102756329311764,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,78.1957733631134,21,0,0.184284612889264,0.055335958408868346,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,81.68202877044678,22,0,0.17772622139429747,0.05282068757210161,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,85.48356103897095,23,0,0.1772453711887483,0.05052413593853197,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-9.584962500721156,88.9132947921753,24,0,0.17035034346764855,0.0484189636077598,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-7.584962500721156,91.90642666816711,25,0,0.16925061544322834,0.04648220506344941,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,95.70429587364197,26,0,0.17235636100310417,0.044694427945624435,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-7.584962500721156,97.53306102752686,27,0,0.1686182947225659,0.045353893577267976,0.008695652173913044,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-6,101.17999529838562,28,0,0.1658429660149418,0.043734111663794116,0.008695652173913044,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-6,104.5373158454895,29,0,0.16505035142329358,0.04222603884780122,0.008695652173913044,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-6,108.07600402832031,30,0,0.16177089526473934,0.040818504219541175,0.008695652173913044,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,111.46613693237305,31,0,0.15752999639500678,0.03950177827697533,0.008695652173913044,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-6,115.62590098381042,32,0,0.15573218400766278,0.038267347705819854,0.008695652173913044,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-4.70797032577982,118.91156959533691,33,0,0.15858878449227906,0.0371077311086738,0.008695652173913044,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-6,122.16744303703308,34,0,0.16863029083074144,0.03601632725253633,0.008695652173913044,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-6,125.34413623809814,35,0,0.1657170444260536,0.04803490837865434,0.017391304347826087,0.043478260869565216,0.043478260869565216
IMPVTRACE,AspectJ,-6,128.2628252506256,36,0,0.1629656450438484,0.04670060536813617,0.017391304347826087,0.043478260869565216,0.043478260869565216
